TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
348585,2020-02-08,U0040827,karnataka,google_pay,3265,Success,,903,Recharge,App,Android,0.42,Settled,0,0
348586,2020-02-15,U0185080,west_bengal,paytm,3138,Success,,121,Bill,Web,Android,2.2,Settled,0,0
348587,2020-02-19,U0203856,goa,bhim,1986,Success,,355,Bill,Web,iOS,1.15,Settled,0,0
348588,2020-02-27,U0196202,madhya_pradesh,amazon_pay,214,Success,,200,Bill,Web,Android,0.48,Settled,0,0
348589,2020-02-05,U0495160,odisha,amazon_pay,416,Success,,469,P2M,App,iOS,0.22,Settled,0,0
348590,2020-02-08,U0341983,chandigarh,phonepe,766,Success,,708,P2P,App,Android,0.83,Settled,0,0
348591,2020-02-06,U0379158,andhra_pradesh,amazon_pay,774,Success,,381,P2M,App,Android,0.33,Settled,0,0
348592,2020-02-15,U0025558,jharkhand,google_pay,984,Success,,464,Recharge,App,Android,0.76,Settled,0,0
348593,2020-02-17,U0009032,maharashtra,google_pay,164,Success,,158,Recharge,App,iOS,1.02,Settled,0,0
348594,2020-02-25,U0090003,arunachal_pradesh,google_pay,1370,Success,,664,Bill,App,Android,0.12,Settled,0,0
348595,2020-02-18,U0383949,odisha,phonepe,67,Success,,648,P2P,Web,Android,2.94,Settled,0,0
348596,2020-02-18,U0379971,punjab,paytm,365,Success,,235,P2M,App,iOS,1.39,Settled,0,0
348597,2020-02-02,U0337450,bihar,supermoney,38,Success,,353,P2P,App,Android,0.89,Settled,0,0
348598,2020-02-11,U0067313,chhattisgarh,phonepe,2961,Success,,902,P2P,App,iOS,0.75,Settled,0,0
348599,2020-02-16,U0021647,sikkim,paytm,320,Failed,Bank Reject,525,Recharge,App,iOS,,Pending,0,1
348600,2020-02-06,U0113660,gujarat,supermoney,101,Success,,462,Recharge,App,Android,0.2,Settled,0,0
348601,2020-02-08,U0197009,tamil_nadu,amazon_pay,309,Success,,733,Recharge,App,iOS,0.92,Settled,0,0
348602,2020-02-05,U0362409,rajasthan,amazon_pay,152,Success,,340,Recharge,App,Android,4.55,Settled,0,0
348603,2020-02-22,U0447995,jharkhand,google_pay,84,Success,,862,P2P,Web,Android,4.8,Settled,0,0
348604,2020-02-28,U0076629,madhya_pradesh,paytm,1094,Success,,415,Bill,App,iOS,0.58,Settled,0,0
348605,2020-02-15,U0161907,jharkhand,phonepe,527,Success,,764,Bill,App,Android,3.31,Settled,0,0
348606,2020-02-24,U0248008,assam,phonepe,663,Success,,761,Bill,App,Android,0.11,Settled,0,0
348607,2020-02-01,U0386236,punjab,amazon_pay,1063,Success,,112,P2P,App,Android,1.0,Settled,0,0
348608,2020-02-29,U0389410,delhi,amazon_pay,974,Success,,287,Recharge,App,Android,0.65,Settled,0,0
348609,2020-02-29,U0349186,odisha,amazon_pay,673,Success,,943,P2M,App,Android,2.13,Settled,0,0
348610,2020-02-18,U0061358,delhi,phonepe,527,Success,,913,P2P,App,Android,0.33,Settled,0,0
348611,2020-02-27,U0222565,karnataka,phonepe,241,Success,,833,P2M,App,iOS,0.46,Settled,0,0
348612,2020-02-04,U0306426,bihar,phonepe,1519,Success,,149,Bill,App,Android,0.04,Settled,0,0
348613,2020-02-22,U0202818,odisha,supermoney,1202,Success,,640,Bill,Web,Android,0.03,Settled,0,0
348614,2020-02-07,U0376968,rajasthan,phonepe,359,Success,,229,Recharge,App,Android,0.06,Settled,0,0
348615,2020-02-08,U0184701,chhattisgarh,amazon_pay,515,Success,,829,Bill,App,Android,0.28,Settled,0,0
348616,2020-02-26,U0418518,delhi,google_pay,680,Success,,646,P2M,App,iOS,0.88,Settled,0,0
348617,2020-02-27,U0392040,telangana,paytm,220,Success,,857,P2P,App,Android,0.2,Settled,0,0
348618,2020-02-19,U0339600,uttar_pradesh,google_pay,529,Success,,571,Bill,App,iOS,2.51,Settled,0,0
348619,2020-02-06,U0231430,punjab,supermoney,457,Success,,123,P2P,App,Android,2.26,Settled,0,0
348620,2020-02-19,U0415078,uttarakhand,google_pay,1380,Success,,960,Bill,App,Android,2.83,Settled,0,0
348621,2020-02-02,U0147455,goa,phonepe,263,Failed,Invalid VPA,916,P2M,App,Android,,Pending,0,0
348622,2020-02-15,U0241489,nagaland,google_pay,430,Success,,553,P2M,Web,iOS,3.74,Settled,0,0
348623,2020-02-20,U0328692,madhya_pradesh,google_pay,716,Success,,444,P2M,App,Android,3.36,Settled,0,0
348624,2020-02-08,U0331591,jammu_kashmir,amazon_pay,96,Success,,575,Bill,App,iOS,0.36,Settled,0,0
348625,2020-02-19,U0413950,sikkim,google_pay,854,Success,,266,P2M,Web,Android,0.64,Settled,0,0
348626,2020-02-26,U0190361,punjab,phonepe,408,Success,,978,Recharge,App,Android,0.53,Settled,0,0
348627,2020-02-16,U0272424,delhi,phonepe,1312,Success,,701,P2P,App,Android,0.56,Settled,0,0
348628,2020-02-13,U0117295,punjab,paytm,404,Success,,673,Bill,App,Android,0.78,Settled,0,0
348629,2020-02-18,U0401297,manipur,supermoney,614,Failed,Network Error,662,P2M,Web,Android,,Pending,0,0
348630,2020-02-01,U0139343,chandigarh,paytm,190,Success,,882,P2M,Web,Android,1.19,Settled,0,0
348631,2020-02-14,U0088041,karnataka,google_pay,65,Success,,338,P2P,App,iOS,2.2,Settled,0,0
348632,2020-02-23,U0458771,tamil_nadu,amazon_pay,557,Success,,750,P2P,App,Android,0.54,Settled,0,0
348633,2020-02-29,U0427350,odisha,paytm,304,Success,,439,Recharge,Web,Android,0.8,Settled,0,0
348634,2020-02-14,U0289394,karnataka,supermoney,750,Success,,799,P2P,Web,iOS,0.79,Settled,0,0
348635,2020-02-14,U0062685,kerala,supermoney,431,Success,,129,P2P,App,Android,0.67,Settled,0,0
348636,2020-02-24,U0336060,gujarat,bhim,228,Success,,569,P2P,App,iOS,1.37,Settled,0,0
348637,2020-02-07,U0314182,tripura,paytm,699,Success,,339,P2P,App,Android,1.21,Settled,0,0
348638,2020-02-25,U0048758,andhra_pradesh,amazon_pay,70,Success,,610,P2M,App,iOS,1.13,Settled,0,0
348639,2020-02-21,U0197445,tripura,bhim,1268,Success,,371,Bill,App,Android,0.17,Settled,0,0
348640,2020-02-24,U0060569,uttarakhand,amazon_pay,183,Pending,Server Downtime,409,P2P,App,iOS,,Pending,1,1
348641,2020-02-21,U0078128,odisha,amazon_pay,78,Failed,Daily Limit Exceeded,739,P2P,App,Android,,Pending,0,0
348642,2020-02-26,U0482259,manipur,google_pay,732,Success,,708,Recharge,App,Android,0.18,Settled,0,0
348643,2020-02-16,U0381886,telangana,amazon_pay,572,Success,,650,Bill,App,Android,0.12,Settled,0,0
348644,2020-02-12,U0460545,haryana,phonepe,4443,Success,,306,P2M,App,iOS,0.52,Settled,0,0
348645,2020-02-19,U0445066,telangana,amazon_pay,111,Success,,435,P2P,App,iOS,4.23,Settled,0,0
348646,2020-02-26,U0127730,delhi,paytm,2222,Success,,906,Bill,App,iOS,0.56,Settled,0,0
348647,2020-02-16,U0466294,uttarakhand,google_pay,632,Success,,437,Bill,App,Android,1.27,Settled,0,0
348648,2020-02-22,U0233490,tripura,paytm,350,Success,,195,P2P,App,Android,0.96,Settled,0,0
348649,2020-02-23,U0040534,gujarat,google_pay,168,Success,,518,P2M,Web,Android,1.14,Settled,0,0
348650,2020-02-01,U0009054,kerala,paytm,425,Success,,641,Recharge,App,Android,2.92,Settled,0,0
348651,2020-02-08,U0494354,maharashtra,amazon_pay,342,Success,,454,P2P,App,iOS,0.05,Settled,0,0
348652,2020-02-20,U0143964,meghalaya,phonepe,373,Success,,666,P2P,App,iOS,2.17,Settled,0,0
348653,2020-02-06,U0094688,kerala,phonepe,479,Success,,445,P2M,App,Android,1.18,Settled,0,0
348654,2020-02-05,U0360411,chhattisgarh,supermoney,215,Success,,593,Recharge,App,Android,0.5,Settled,0,0
348655,2020-02-13,U0053447,kerala,bhim,222,Success,,919,P2M,App,Android,2.81,Settled,0,0
348656,2020-02-26,U0240696,karnataka,paytm,234,Success,,434,Bill,App,Android,0.17,Settled,0,0
348657,2020-02-14,U0352322,punjab,google_pay,741,Success,,332,P2M,App,Android,0.37,Settled,0,0
348658,2020-02-28,U0316084,west_bengal,bhim,396,Success,,211,P2P,App,Android,0.78,Settled,0,0
348659,2020-02-10,U0353106,telangana,amazon_pay,145,Success,,314,P2M,App,Android,3.47,Settled,0,0
348660,2020-02-11,U0228710,madhya_pradesh,phonepe,78,Success,,976,P2P,App,Other,1.87,Settled,0,0
348661,2020-02-14,U0059472,punjab,google_pay,1699,Success,,773,P2P,App,Android,0.75,Settled,0,0
348662,2020-02-24,U0440942,kerala,bhim,213,Success,,221,Recharge,App,iOS,1.27,Settled,0,0
348663,2020-02-14,U0308305,tamil_nadu,paytm,300,Success,,520,Bill,App,Android,2.09,Settled,0,0
348664,2020-02-24,U0412753,madhya_pradesh,google_pay,143,Success,,573,Bill,App,iOS,3.79,Settled,0,0
348665,2020-02-13,U0250866,rajasthan,amazon_pay,854,Success,,374,P2M,App,iOS,1.65,Settled,0,0
348666,2020-02-28,U0307732,manipur,google_pay,249,Success,,318,Recharge,App,iOS,5.73,Settled,0,0
348667,2020-02-08,U0204989,tamil_nadu,supermoney,872,Success,,264,Recharge,Web,Android,1.55,Settled,0,0
348668,2020-02-08,U0245321,bihar,amazon_pay,982,Success,,910,P2P,App,Android,4.62,Settled,0,0
348669,2020-02-21,U0003830,andhra_pradesh,google_pay,184,Success,,987,Recharge,App,Android,1.47,Settled,0,0
348670,2020-02-08,U0494013,uttar_pradesh,amazon_pay,2436,Success,,401,Recharge,App,Android,6.09,Settled,0,0
348671,2020-02-22,U0016263,karnataka,amazon_pay,202,Success,,148,Bill,App,iOS,2.6,Settled,0,0
348672,2020-02-25,U0162403,kerala,paytm,285,Failed,Server Downtime,395,P2M,App,Android,,Pending,0,0
348673,2020-02-04,U0026454,karnataka,phonepe,91,Success,,290,P2P,App,iOS,4.11,Settled,0,0
348674,2020-02-12,U0405399,maharashtra,paytm,1078,Success,,846,P2P,App,iOS,7.56,Settled,0,0
348675,2020-02-22,U0243909,tamil_nadu,phonepe,576,Failed,Network Error,119,P2M,App,Android,,Pending,0,0
348676,2020-02-12,U0096299,tamil_nadu,paytm,634,Success,,208,Bill,App,Android,0.04,Settled,0,0
348677,2020-02-01,U0222189,haryana,paytm,131,Success,,392,P2M,App,Android,0.48,Settled,0,0
348678,2020-02-23,U0381908,sikkim,phonepe,785,Success,,532,Bill,App,Android,1.14,Settled,0,0
348679,2020-02-24,U0349830,maharashtra,paytm,505,Success,,187,Bill,App,iOS,2.11,Settled,0,0
348680,2020-02-15,U0160748,arunachal_pradesh,phonepe,189,Success,,158,Recharge,App,iOS,0.23,Settled,0,0
348681,2020-02-24,U0269064,meghalaya,google_pay,92,Success,,138,Recharge,App,iOS,3.17,Settled,0,0
348682,2020-02-06,U0320486,kerala,phonepe,210,Success,,477,P2M,App,iOS,0.34,Settled,0,0
348683,2020-02-26,U0457651,bihar,paytm,1234,Success,,301,Recharge,App,Android,2.99,Settled,0,0
348684,2020-02-28,U0213598,gujarat,google_pay,154,Success,,883,P2M,App,Android,1.32,Settled,0,0
348685,2020-02-26,U0274544,maharashtra,supermoney,581,Success,,995,P2P,App,Android,1.15,Settled,0,0
348686,2020-02-28,U0455200,karnataka,amazon_pay,268,Success,,230,Recharge,App,Android,0.46,Settled,0,0
348687,2020-02-08,U0424851,mizoram,amazon_pay,2125,Success,,114,P2P,App,Android,0.23,Settled,0,0
348688,2020-02-12,U0090285,punjab,phonepe,1116,Success,,147,P2M,App,Android,3.09,Settled,0,0
348689,2020-02-12,U0125147,arunachal_pradesh,phonepe,462,Success,,868,P2M,App,Android,0.22,Settled,0,0
348690,2020-02-17,U0433842,manipur,amazon_pay,148,Success,,261,P2P,App,Android,2.53,Settled,0,0
348691,2020-02-02,U0421855,uttarakhand,paytm,1434,Success,,257,P2M,App,iOS,6.13,Settled,0,0
348692,2020-02-08,U0452577,karnataka,paytm,403,Success,,322,P2M,App,Android,2.95,Settled,0,0
348693,2020-02-23,U0075191,rajasthan,paytm,852,Success,,749,Recharge,Web,iOS,0.85,Settled,0,0
348694,2020-02-01,U0276396,tamil_nadu,google_pay,700,Success,,523,P2P,Web,Android,0.73,Settled,0,0
348695,2020-02-26,U0459259,delhi,amazon_pay,210,Success,,925,P2M,App,Android,0.0,Settled,0,0
348696,2020-02-11,U0396044,kerala,paytm,105,Success,,800,Recharge,App,Android,2.61,Settled,0,0
348697,2020-02-04,U0089582,karnataka,google_pay,55,Success,,292,P2P,App,Android,0.22,Settled,0,0
348698,2020-02-28,U0215203,madhya_pradesh,bhim,1516,Success,,561,P2P,App,iOS,2.76,Settled,0,0
348699,2020-02-10,U0269724,telangana,amazon_pay,172,Success,,439,P2M,App,Android,1.56,Settled,0,0
348700,2020-02-23,U0485855,karnataka,paytm,255,Success,,528,P2P,App,Android,0.86,Settled,0,0
348701,2020-02-24,U0486952,bihar,google_pay,113,Success,,160,P2P,Web,Android,1.39,Settled,0,0
348702,2020-02-10,U0324446,chandigarh,google_pay,1683,Success,,765,Bill,App,Android,0.12,Settled,0,0
348703,2020-02-12,U0447856,haryana,amazon_pay,594,Success,,774,Recharge,App,Android,0.13,Settled,0,0
348704,2020-02-10,U0163505,delhi,bhim,833,Success,,511,Recharge,Web,Android,0.07,Settled,0,0
348705,2020-02-18,U0307129,assam,amazon_pay,199,Success,,220,P2P,App,iOS,0.9,Settled,0,0
348706,2020-02-02,U0344533,maharashtra,paytm,243,Success,,394,Bill,App,Android,0.17,Settled,0,0
348707,2020-02-18,U0361758,chhattisgarh,paytm,3383,Success,,115,Recharge,App,iOS,1.6,Settled,0,0
348708,2020-02-25,U0238030,madhya_pradesh,paytm,185,Success,,708,P2M,App,iOS,0.83,Settled,0,0
348709,2020-02-17,U0140510,arunachal_pradesh,phonepe,239,Success,,864,Recharge,App,Android,1.9,Settled,0,0
348710,2020-02-20,U0435399,kerala,amazon_pay,1344,Success,,699,Recharge,App,Android,2.46,Settled,0,0
348711,2020-02-24,U0194553,tamil_nadu,phonepe,221,Success,,710,Bill,App,Android,0.18,Settled,0,0
348712,2020-02-12,U0447675,tripura,google_pay,1697,Success,,971,Recharge,App,iOS,2.2,Settled,0,0
348713,2020-02-09,U0242644,meghalaya,paytm,1127,Success,,535,Recharge,Web,Android,0.49,Settled,0,0
348714,2020-02-05,U0499606,delhi,google_pay,1202,Success,,415,Bill,App,iOS,6.79,Settled,0,0
348715,2020-02-08,U0020119,punjab,supermoney,321,Success,,478,Bill,App,iOS,1.22,Settled,0,0
348716,2020-02-27,U0467304,kerala,google_pay,325,Pending,Daily Limit Exceeded,133,Recharge,App,iOS,,Pending,1,0
348717,2020-02-26,U0320860,jammu_kashmir,google_pay,4018,Pending,Daily Limit Exceeded,354,P2P,App,Android,,Pending,1,0
348718,2020-02-04,U0400678,karnataka,phonepe,794,Success,,333,Bill,App,Android,0.36,Settled,0,0
348719,2020-02-29,U0402731,telangana,phonepe,729,Success,,590,Bill,App,Android,4.56,Settled,0,0
348720,2020-02-04,U0037057,rajasthan,google_pay,369,Success,,295,P2M,App,Android,1.19,Settled,0,0
348721,2020-02-17,U0431610,gujarat,paytm,459,Success,,760,P2M,App,iOS,3.03,Settled,0,0
348722,2020-02-18,U0166648,karnataka,supermoney,243,Success,,500,P2P,App,iOS,1.1,Settled,0,0
348723,2020-02-06,U0430709,chhattisgarh,amazon_pay,2020,Success,,297,Bill,App,Android,0.42,Settled,0,0
348724,2020-02-02,U0291487,bihar,phonepe,122,Success,,434,P2P,App,iOS,0.89,Settled,0,0
348725,2020-02-20,U0393419,tamil_nadu,google_pay,248,Success,,310,P2P,App,Android,0.87,Settled,0,0
348726,2020-02-02,U0240699,punjab,google_pay,300,Success,,977,Bill,Web,iOS,1.82,Settled,0,0
348727,2020-02-14,U0266989,rajasthan,supermoney,1047,Success,,468,P2M,App,Android,1.02,Settled,0,0
348728,2020-02-13,U0131806,uttar_pradesh,phonepe,969,Success,,304,P2M,App,Android,0.74,Settled,0,0
348729,2020-02-03,U0258066,odisha,phonepe,1110,Success,,342,P2P,App,Android,2.06,Settled,0,0
348730,2020-02-17,U0215039,jharkhand,phonepe,81,Success,,255,P2P,App,Android,1.67,Settled,0,0
348731,2020-02-03,U0026023,andhra_pradesh,amazon_pay,840,Success,,325,Recharge,App,Android,4.79,Settled,0,0
348732,2020-02-23,U0324181,nagaland,phonepe,267,Success,,169,P2M,App,Android,0.25,Settled,0,0
348733,2020-02-13,U0334188,sikkim,google_pay,211,Success,,746,P2P,App,Android,1.7,Settled,0,0
348734,2020-02-28,U0407857,uttarakhand,paytm,580,Success,,849,Bill,App,iOS,2.56,Settled,0,0
348735,2020-02-17,U0442615,delhi,phonepe,203,Success,,833,Recharge,App,Android,3.32,Settled,0,0
348736,2020-02-01,U0472451,odisha,supermoney,447,Success,,952,Recharge,App,Android,0.0,Settled,0,0
348737,2020-02-25,U0314424,delhi,google_pay,404,Success,,282,P2M,Web,iOS,1.46,Settled,0,0
348738,2020-02-05,U0015900,goa,paytm,2268,Success,,171,Recharge,App,Android,0.24,Settled,0,0
348739,2020-02-14,U0410435,delhi,google_pay,1052,Pending,Insufficient Balance,508,Bill,Web,iOS,,Pending,1,0
348740,2020-02-10,U0095294,jammu_kashmir,google_pay,367,Success,,588,P2M,App,Android,3.12,Settled,0,0
348741,2020-02-07,U0226392,delhi,phonepe,213,Success,,470,P2P,App,Android,0.54,Settled,0,0
348742,2020-02-13,U0050214,andhra_pradesh,amazon_pay,254,Success,,283,Bill,App,iOS,2.23,Settled,0,0
348743,2020-02-05,U0034368,bihar,bhim,919,Pending,Daily Limit Exceeded,306,Bill,App,Android,,Pending,1,1
348744,2020-02-18,U0037035,arunachal_pradesh,supermoney,142,Success,,387,Recharge,App,Android,3.84,Settled,0,0
348745,2020-02-11,U0139667,rajasthan,supermoney,607,Success,,800,P2P,App,Android,0.67,Settled,0,0
348746,2020-02-21,U0076152,uttarakhand,google_pay,102,Success,,575,Recharge,App,iOS,0.07,Settled,0,0
348747,2020-02-26,U0199433,tripura,supermoney,170,Success,,762,Bill,App,Android,1.96,Settled,0,0
348748,2020-02-24,U0405285,madhya_pradesh,phonepe,2054,Success,,794,Bill,App,Android,0.2,Settled,0,0
348749,2020-02-17,U0230140,maharashtra,bhim,2132,Success,,266,P2P,Web,Android,4.0,Settled,0,0
348750,2020-02-21,U0444968,tamil_nadu,phonepe,1954,Success,,290,Recharge,App,Android,1.69,Settled,0,0
348751,2020-02-15,U0370240,kerala,phonepe,585,Success,,508,P2M,App,Android,0.56,Settled,0,0
348752,2020-02-28,U0102644,karnataka,amazon_pay,1827,Success,,863,P2M,App,Android,0.13,Settled,0,0
348753,2020-02-14,U0123529,delhi,supermoney,149,Success,,896,P2P,App,Android,0.45,Settled,0,0
348754,2020-02-03,U0019642,punjab,google_pay,312,Success,,850,Recharge,App,Android,5.58,Settled,0,0
348755,2020-02-26,U0053689,gujarat,phonepe,124,Success,,240,Recharge,App,Android,2.87,Settled,0,0
348756,2020-02-19,U0266438,meghalaya,phonepe,595,Success,,974,P2M,App,Android,4.01,Settled,0,0
348757,2020-02-15,U0026392,punjab,phonepe,592,Success,,457,Recharge,App,Android,0.17,Settled,0,0
348758,2020-02-26,U0213136,andhra_pradesh,amazon_pay,913,Success,,176,P2M,App,Android,0.89,Settled,0,0
348759,2020-02-23,U0129364,uttarakhand,phonepe,241,Success,,198,Recharge,Web,iOS,1.92,Settled,0,0
348760,2020-02-14,U0245516,tamil_nadu,amazon_pay,3854,Success,,688,Bill,App,iOS,0.99,Settled,0,0
348761,2020-02-23,U0183687,uttar_pradesh,google_pay,89,Success,,952,Bill,App,Android,2.3,Settled,0,0
348762,2020-02-21,U0443521,goa,phonepe,252,Success,,963,P2M,App,iOS,0.18,Settled,0,0
348763,2020-02-25,U0146231,kerala,paytm,1218,Success,,506,Bill,Web,Android,0.06,Settled,0,0
348764,2020-02-03,U0135740,punjab,google_pay,337,Failed,Insufficient Balance,612,Recharge,App,Android,,Pending,0,1
348765,2020-02-29,U0104713,karnataka,bhim,263,Failed,Bank Reject,779,Recharge,App,Android,,Pending,0,0
348766,2020-02-07,U0112442,maharashtra,amazon_pay,135,Success,,588,P2M,App,Android,0.06,Settled,0,0
348767,2020-02-03,U0323068,goa,bhim,3757,Success,,723,P2M,App,Android,0.06,Settled,0,0
348768,2020-02-14,U0475797,karnataka,amazon_pay,69,Success,,154,P2M,Web,Android,0.66,Settled,0,0
348769,2020-02-15,U0086893,madhya_pradesh,paytm,186,Success,,450,Bill,App,Android,0.65,Settled,0,0
348770,2020-02-02,U0136682,tripura,google_pay,215,Success,,195,P2P,App,Android,5.43,Settled,0,0
348771,2020-02-01,U0070055,tamil_nadu,supermoney,10234,Success,,585,P2P,App,Android,3.38,Settled,0,0
348772,2020-02-04,U0386330,punjab,google_pay,757,Pending,Invalid VPA,885,P2M,App,Android,,Pending,1,1
348773,2020-02-23,U0473347,kerala,google_pay,1485,Success,,734,Bill,Web,Android,0.02,Settled,0,0
348774,2020-02-16,U0060401,punjab,paytm,131,Success,,714,Recharge,App,iOS,0.35,Settled,0,0
348775,2020-02-20,U0228924,chandigarh,phonepe,340,Success,,101,P2P,App,Android,0.34,Settled,0,0
348776,2020-02-05,U0047922,telangana,phonepe,248,Success,,797,Bill,App,Android,4.49,Settled,0,0
348777,2020-02-20,U0153156,west_bengal,phonepe,277,Success,,497,P2P,App,Android,2.21,Settled,0,0
348778,2020-02-05,U0345657,uttarakhand,amazon_pay,247,Success,,577,Bill,App,Android,0.02,Settled,0,0
348779,2020-02-10,U0066176,kerala,phonepe,538,Success,,554,P2P,App,Android,0.57,Settled,0,0
348780,2020-02-04,U0343297,punjab,paytm,1782,Success,,809,Bill,App,Android,1.52,Settled,0,0
348781,2020-02-18,U0146993,uttar_pradesh,google_pay,351,Success,,442,Recharge,Web,Android,1.29,Settled,0,0
348782,2020-02-18,U0167143,west_bengal,phonepe,168,Success,,217,Recharge,App,Android,1.01,Settled,0,0
348783,2020-02-04,U0413749,karnataka,google_pay,1662,Success,,665,Bill,App,Android,0.17,Settled,0,0
348784,2020-02-03,U0415130,maharashtra,paytm,768,Success,,221,Recharge,App,Android,0.91,Settled,0,0
348785,2020-02-09,U0184852,west_bengal,phonepe,1414,Success,,222,P2M,Web,Android,0.2,Settled,0,0
348786,2020-02-13,U0120460,maharashtra,amazon_pay,378,Success,,144,P2P,App,Android,0.29,Settled,0,0
348787,2020-02-08,U0238530,goa,paytm,536,Success,,258,P2M,App,Android,2.76,Settled,0,0
348788,2020-02-22,U0364911,goa,google_pay,505,Success,,582,P2P,App,Android,1.17,Settled,0,0
348789,2020-02-05,U0252878,tripura,google_pay,335,Success,,732,Recharge,Web,iOS,2.22,Settled,0,0
348790,2020-02-21,U0024784,haryana,paytm,850,Success,,277,P2M,Web,Android,6.12,Settled,0,0
348791,2020-02-01,U0150653,west_bengal,paytm,151,Pending,Insufficient Balance,957,Bill,App,iOS,,Pending,1,0
348792,2020-02-18,U0111128,andhra_pradesh,phonepe,1423,Success,,247,P2M,App,Android,3.59,Settled,0,0
348793,2020-02-18,U0139223,andhra_pradesh,paytm,360,Success,,312,P2M,App,Android,3.58,Settled,0,0
348794,2020-02-26,U0316361,rajasthan,amazon_pay,183,Success,,989,Bill,App,iOS,1.69,Settled,0,0
348795,2020-02-03,U0391595,delhi,phonepe,142,Success,,234,Bill,App,Android,0.52,Settled,0,0
348796,2020-02-03,U0386838,meghalaya,supermoney,1437,Success,,914,P2M,App,iOS,0.46,Settled,0,0
348797,2020-02-10,U0444074,andhra_pradesh,paytm,1092,Success,,452,Bill,App,Android,0.17,Settled,0,0
348798,2020-02-11,U0089525,telangana,amazon_pay,359,Success,,951,Recharge,App,Android,0.94,Settled,0,0
348799,2020-02-24,U0142993,jharkhand,phonepe,417,Success,,308,Recharge,App,Android,0.9,Settled,0,0
348800,2020-02-14,U0079477,chandigarh,phonepe,2137,Success,,346,Recharge,App,Android,0.28,Settled,0,0
