TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
19038,2015-05-22,U0002658,west_bengal,paytm,316,Success,,716,P2P,App,iOS,1.13,Settled,0,0
19039,2015-05-21,U0321553,nagaland,phonepe,191,Success,,499,Recharge,App,Android,1.68,Settled,0,0
19040,2015-05-21,U0401924,telangana,google_pay,360,Success,,453,P2P,App,Android,1.44,Settled,0,0
19041,2015-05-06,U0232364,karnataka,paytm,1381,Success,,441,P2P,App,iOS,0.5,Settled,0,0
19042,2015-05-21,U0438190,kerala,amazon_pay,390,Success,,332,Recharge,App,Android,2.9,Settled,0,0
19043,2015-05-07,U0348102,bihar,paytm,328,Success,,975,P2P,App,Android,0.32,Settled,0,0
19044,2015-05-16,U0472549,chhattisgarh,bhim,4754,Success,,186,P2M,App,Android,0.01,Settled,0,0
19045,2015-05-16,U0186791,gujarat,bhim,400,Success,,585,P2P,App,Android,0.93,Settled,0,0
19046,2015-05-12,U0271009,karnataka,phonepe,992,Failed,Insufficient Balance,193,Recharge,App,Android,,Pending,0,0
19047,2015-05-06,U0375750,jharkhand,supermoney,355,Failed,Daily Limit Exceeded,684,Bill,App,Android,,Pending,0,0
19048,2015-05-23,U0323597,tamil_nadu,phonepe,233,Success,,132,Bill,App,Android,5.11,Settled,0,0
19049,2015-05-03,U0487173,chandigarh,bhim,315,Success,,542,P2P,Web,iOS,0.88,Settled,0,0
19050,2015-05-26,U0017617,arunachal_pradesh,phonepe,5629,Success,,989,P2M,App,iOS,1.92,Settled,0,0
19051,2015-05-14,U0018254,gujarat,google_pay,151,Failed,Server Downtime,722,Bill,App,Android,,Pending,0,1
19052,2015-05-15,U0363223,tamil_nadu,paytm,761,Success,,207,Bill,App,Android,3.99,Settled,0,0
19053,2015-05-02,U0165797,chhattisgarh,supermoney,108,Success,,768,Bill,App,Android,1.81,Settled,0,0
19054,2015-05-30,U0096929,west_bengal,paytm,243,Success,,703,P2M,Web,iOS,0.43,Settled,0,0
19055,2015-05-13,U0404910,arunachal_pradesh,google_pay,241,Success,,880,P2M,Web,Android,0.02,Settled,0,0
19056,2015-05-24,U0267273,sikkim,amazon_pay,580,Success,,331,P2M,App,Android,2.27,Settled,0,0
19057,2015-05-18,U0266146,madhya_pradesh,phonepe,343,Failed,Insufficient Balance,953,Bill,App,Android,,Pending,0,0
19058,2015-05-24,U0094272,madhya_pradesh,amazon_pay,1403,Success,,343,P2P,Web,iOS,3.73,Settled,0,0
19059,2015-05-24,U0323553,kerala,google_pay,441,Success,,894,P2M,App,Android,0.18,Settled,0,0
19060,2015-05-30,U0484224,jammu_kashmir,google_pay,1283,Success,,312,Bill,App,iOS,2.79,Settled,0,0
19061,2015-05-15,U0341703,kerala,google_pay,145,Success,,121,Recharge,App,Android,2.33,Settled,0,0
19062,2015-05-27,U0345361,nagaland,phonepe,260,Success,,656,P2P,Web,iOS,1.34,Settled,0,0
19063,2015-05-18,U0425532,bihar,google_pay,140,Success,,757,P2P,App,iOS,1.58,Settled,0,0
19064,2015-05-30,U0000368,uttar_pradesh,phonepe,330,Success,,251,P2P,App,Android,3.07,Settled,0,0
19065,2015-05-01,U0254699,delhi,bhim,1600,Success,,818,P2M,App,iOS,0.56,Settled,0,0
19066,2015-05-27,U0488357,sikkim,google_pay,549,Success,,417,Recharge,App,Android,0.35,Settled,0,0
19067,2015-05-29,U0099559,punjab,paytm,86,Success,,377,P2M,App,Android,1.12,Settled,0,0
19068,2015-05-07,U0029247,bihar,supermoney,176,Success,,868,P2P,App,Android,0.65,Settled,0,0
19069,2015-05-22,U0272509,punjab,paytm,122,Success,,702,Bill,App,Android,0.13,Settled,0,0
19070,2015-05-01,U0367917,chandigarh,paytm,766,Success,,240,Bill,App,Android,0.82,Settled,0,0
19071,2015-05-03,U0361603,delhi,supermoney,782,Success,,225,P2M,App,Android,0.27,Settled,0,0
19072,2015-05-14,U0421640,uttar_pradesh,phonepe,972,Success,,745,P2P,App,Android,2.41,Settled,0,0
19073,2015-05-17,U0470017,goa,google_pay,1112,Success,,287,Recharge,App,Android,2.68,Settled,0,0
19074,2015-05-08,U0241795,delhi,google_pay,1009,Success,,372,P2M,Web,Android,0.23,Settled,0,0
19075,2015-05-31,U0169008,madhya_pradesh,phonepe,595,Success,,109,Bill,App,iOS,2.43,Settled,0,0
19076,2015-05-03,U0325128,nagaland,paytm,177,Success,,282,Bill,App,Android,0.2,Settled,0,0
19077,2015-05-28,U0452100,tripura,google_pay,572,Success,,883,Bill,App,iOS,0.49,Settled,0,0
19078,2015-05-31,U0440765,bihar,supermoney,50,Success,,346,Bill,App,Android,0.26,Settled,0,0
19079,2015-05-26,U0265460,jammu_kashmir,phonepe,1029,Success,,438,Recharge,App,iOS,2.16,Settled,0,0
19080,2015-05-12,U0141679,uttar_pradesh,phonepe,365,Success,,879,P2P,App,iOS,0.32,Settled,0,0
19081,2015-05-05,U0350705,maharashtra,paytm,59,Success,,761,Bill,Web,Android,2.65,Settled,0,0
19082,2015-05-04,U0305982,gujarat,paytm,244,Success,,176,Recharge,App,Android,0.36,Settled,0,0
19083,2015-05-18,U0024111,manipur,bhim,641,Success,,302,P2P,App,Android,0.18,Settled,0,0
19084,2015-05-06,U0292133,gujarat,google_pay,853,Success,,391,P2P,Web,Android,1.37,Settled,0,0
19085,2015-05-11,U0429065,manipur,supermoney,97,Success,,110,P2P,App,Android,0.69,Settled,0,0
19086,2015-05-06,U0145347,telangana,amazon_pay,5915,Success,,766,Bill,Web,iOS,2.55,Settled,0,0
19087,2015-05-25,U0136746,uttar_pradesh,paytm,185,Success,,300,Recharge,App,Android,2.48,Settled,0,0
19088,2015-05-03,U0329139,delhi,supermoney,253,Success,,112,Bill,App,Android,0.81,Settled,0,0
19089,2015-05-19,U0265110,gujarat,google_pay,129,Success,,277,P2M,App,Android,1.32,Settled,0,0
19090,2015-05-25,U0277704,uttarakhand,phonepe,121,Success,,584,Bill,App,Android,1.04,Settled,0,0
19091,2015-05-25,U0271845,odisha,paytm,286,Success,,545,Recharge,App,iOS,0.18,Settled,0,0
19092,2015-05-07,U0387254,uttar_pradesh,paytm,67,Success,,731,P2M,Web,iOS,0.02,Settled,0,0
19093,2015-05-09,U0250702,jharkhand,google_pay,1290,Success,,444,Bill,App,Android,1.99,Settled,0,0
19094,2015-05-12,U0209272,karnataka,amazon_pay,48,Success,,213,Bill,Web,Android,1.65,Settled,0,0
19095,2015-05-21,U0388606,haryana,phonepe,199,Success,,354,P2M,App,Android,2.43,Settled,0,0
19096,2015-05-24,U0462598,arunachal_pradesh,google_pay,508,Success,,677,P2P,App,iOS,0.79,Settled,0,0
19097,2015-05-23,U0115284,west_bengal,amazon_pay,525,Success,,545,Recharge,App,Android,0.3,Settled,0,0
19098,2015-05-09,U0071957,delhi,phonepe,1169,Failed,Daily Limit Exceeded,110,Recharge,App,Android,,Pending,0,0
19099,2015-05-09,U0329682,meghalaya,paytm,237,Success,,849,P2P,App,Android,2.69,Settled,0,0
19100,2015-05-20,U0259575,kerala,phonepe,309,Success,,688,Recharge,App,Android,1.02,Settled,0,0
19101,2015-05-15,U0154974,kerala,phonepe,99,Success,,468,Bill,App,Android,0.03,Settled,0,0
19102,2015-05-02,U0130500,jharkhand,google_pay,388,Success,,767,P2P,App,Android,2.24,Settled,0,0
19103,2015-05-12,U0124987,west_bengal,google_pay,56,Success,,237,P2P,App,Android,1.09,Settled,0,0
19104,2015-05-24,U0092417,rajasthan,amazon_pay,592,Success,,391,Recharge,App,Android,2.18,Settled,0,0
19105,2015-05-05,U0031007,chhattisgarh,google_pay,32,Success,,902,Recharge,Web,Android,1.28,Settled,0,0
19106,2015-05-10,U0325917,jharkhand,phonepe,248,Failed,Daily Limit Exceeded,232,P2P,Web,iOS,,Pending,0,0
19107,2015-05-31,U0383307,west_bengal,paytm,158,Success,,462,P2M,Web,Android,1.89,Settled,0,0
19108,2015-05-06,U0367872,mizoram,google_pay,350,Success,,859,Recharge,App,iOS,3.1,Settled,0,0
19109,2015-05-21,U0375407,west_bengal,phonepe,97,Success,,834,Recharge,App,Android,0.66,Settled,0,0
19110,2015-05-04,U0340090,west_bengal,paytm,988,Success,,459,Recharge,App,Android,2.25,Settled,0,0
19111,2015-05-12,U0031423,uttar_pradesh,phonepe,233,Success,,874,P2P,App,iOS,0.6,Settled,0,0
19112,2015-05-01,U0317689,delhi,bhim,836,Success,,443,P2M,App,Android,0.4,Settled,0,0
19113,2015-05-19,U0137464,tamil_nadu,phonepe,259,Failed,Insufficient Balance,510,Bill,App,Android,,Pending,0,0
19114,2015-05-07,U0333303,jharkhand,phonepe,323,Pending,Network Error,512,P2M,App,Android,,Pending,1,1
19115,2015-05-07,U0326879,kerala,phonepe,199,Success,,800,Recharge,App,Android,0.12,Settled,0,0
19116,2015-05-01,U0058763,bihar,google_pay,569,Success,,185,P2M,App,Other,2.47,Settled,0,0
19117,2015-05-01,U0203542,assam,google_pay,68,Success,,174,Recharge,App,Android,0.31,Settled,0,0
19118,2015-05-07,U0493249,chhattisgarh,amazon_pay,385,Success,,928,Recharge,App,Android,0.14,Settled,0,0
19119,2015-05-27,U0120006,telangana,google_pay,414,Success,,245,P2P,App,Android,0.64,Settled,0,0
19120,2015-05-20,U0349664,nagaland,phonepe,296,Success,,192,Recharge,App,Android,1.58,Settled,0,0
19121,2015-05-11,U0294417,gujarat,google_pay,274,Success,,232,Bill,App,iOS,0.02,Settled,0,0
19122,2015-05-31,U0329377,odisha,phonepe,64,Success,,843,P2P,App,Android,2.84,Settled,0,0
19123,2015-05-22,U0339004,gujarat,google_pay,1905,Success,,725,Bill,App,Android,2.16,Settled,0,0
19124,2015-05-07,U0125264,bihar,google_pay,1846,Success,,451,P2M,App,Android,4.72,Settled,0,0
19125,2015-05-11,U0038456,uttarakhand,google_pay,84,Success,,385,Bill,App,Android,1.07,Settled,0,0
19126,2015-05-21,U0023879,odisha,google_pay,328,Success,,937,Bill,App,Android,0.07,Settled,0,0
19127,2015-05-15,U0445376,haryana,phonepe,1665,Success,,696,P2P,App,Android,0.31,Settled,0,0
19128,2015-05-02,U0148189,assam,supermoney,233,Pending,Insufficient Balance,718,P2P,App,Android,,Pending,1,1
19129,2015-05-09,U0375124,haryana,google_pay,54,Success,,886,Recharge,App,iOS,0.34,Settled,0,0
19130,2015-05-20,U0378988,assam,paytm,406,Success,,506,Recharge,App,Android,3.04,Settled,0,0
19131,2015-05-18,U0087728,rajasthan,google_pay,742,Success,,526,P2M,App,iOS,1.03,Settled,0,0
19132,2015-05-19,U0092004,kerala,phonepe,763,Success,,700,P2P,App,Android,0.47,Settled,0,0
19133,2015-05-20,U0421693,karnataka,supermoney,50,Success,,866,P2P,App,Android,1.57,Settled,0,0
19134,2015-05-11,U0098613,manipur,amazon_pay,559,Pending,Server Downtime,140,P2P,App,Android,,Pending,1,0
19135,2015-05-27,U0300063,punjab,paytm,283,Failed,Network Error,348,P2P,App,Android,,Pending,0,0
19136,2015-05-31,U0226030,nagaland,paytm,568,Success,,416,P2P,Web,iOS,5.11,Settled,0,0
19137,2015-05-13,U0341085,andhra_pradesh,google_pay,543,Success,,869,Recharge,App,Android,0.9,Settled,0,0
19138,2015-05-07,U0136538,telangana,paytm,794,Success,,689,Recharge,App,Android,2.27,Settled,0,0
19139,2015-05-17,U0113274,madhya_pradesh,amazon_pay,1328,Success,,848,Bill,App,Android,1.49,Settled,0,0
19140,2015-05-20,U0490358,punjab,phonepe,1269,Success,,371,Bill,App,Android,1.5,Settled,0,0
19141,2015-05-09,U0176919,rajasthan,paytm,523,Success,,712,Recharge,App,Android,0.58,Settled,0,0
19142,2015-05-01,U0366569,maharashtra,paytm,89,Success,,388,P2M,App,iOS,2.98,Settled,0,0
19143,2015-05-05,U0369151,chhattisgarh,paytm,699,Success,,793,Bill,App,Android,0.04,Settled,0,0
19144,2015-05-27,U0130687,telangana,paytm,957,Success,,610,P2M,App,iOS,1.25,Settled,0,0
19145,2015-05-31,U0169683,gujarat,google_pay,243,Success,,400,Recharge,App,Android,0.1,Settled,0,0
19146,2015-05-10,U0231055,rajasthan,google_pay,161,Success,,543,Bill,App,Android,0.27,Settled,0,0
19147,2015-05-25,U0085959,uttarakhand,google_pay,94,Pending,Bank Reject,584,P2M,App,Android,,Pending,1,1
19148,2015-05-04,U0289005,madhya_pradesh,phonepe,95,Success,,754,Bill,Web,Android,1.76,Settled,0,0
19149,2015-05-03,U0165216,madhya_pradesh,paytm,1703,Success,,126,P2M,App,Android,0.14,Settled,0,0
19150,2015-05-28,U0414305,tripura,phonepe,372,Success,,431,P2P,App,Android,0.25,Settled,0,0
19151,2015-05-14,U0226697,tamil_nadu,google_pay,137,Success,,903,P2P,App,iOS,0.31,Settled,0,0
19152,2015-05-01,U0364648,uttar_pradesh,bhim,706,Success,,190,P2M,App,iOS,0.04,Settled,0,0
19153,2015-05-27,U0276229,haryana,google_pay,213,Success,,704,P2P,Web,Android,1.25,Settled,0,0
19154,2015-05-02,U0233621,haryana,google_pay,194,Success,,792,P2P,App,Android,2.56,Settled,0,0
19155,2015-05-19,U0419440,haryana,amazon_pay,261,Success,,309,Bill,App,Android,0.38,Settled,0,0
19156,2015-05-07,U0382185,delhi,phonepe,2128,Success,,842,P2M,App,iOS,2.25,Settled,0,0
19157,2015-05-03,U0306619,andhra_pradesh,google_pay,85,Success,,426,Bill,Web,iOS,1.85,Settled,0,0
19158,2015-05-21,U0349844,uttar_pradesh,paytm,237,Success,,995,Bill,App,Android,1.39,Settled,0,0
19159,2015-05-09,U0295201,manipur,amazon_pay,861,Success,,145,Recharge,Web,Android,0.73,Settled,0,0
19160,2015-05-12,U0079765,uttar_pradesh,paytm,34,Success,,211,P2M,App,Android,0.06,Settled,0,0
19161,2015-05-09,U0277210,bihar,amazon_pay,460,Failed,Invalid VPA,430,P2P,App,Android,,Pending,0,2
19162,2015-05-01,U0454623,manipur,bhim,5999,Pending,Insufficient Balance,661,Bill,App,Android,,Pending,1,1
19163,2015-05-19,U0281817,andhra_pradesh,phonepe,194,Success,,827,Recharge,App,Android,0.22,Settled,0,0
19164,2015-05-04,U0169928,telangana,google_pay,460,Success,,229,P2P,App,Android,0.23,Settled,0,0
19165,2015-05-14,U0446338,karnataka,google_pay,47,Failed,Server Downtime,862,Bill,App,Android,,Pending,0,0
19166,2015-05-30,U0268573,chandigarh,amazon_pay,1605,Failed,Insufficient Balance,966,P2P,App,Android,,Pending,0,0
19167,2015-05-14,U0411411,telangana,phonepe,935,Failed,Invalid VPA,432,P2P,App,iOS,,Pending,0,0
19168,2015-05-29,U0150793,chandigarh,google_pay,455,Success,,813,Bill,App,Android,2.83,Settled,0,0
19169,2015-05-14,U0242459,uttar_pradesh,google_pay,214,Success,,605,P2P,Web,Android,1.01,Settled,0,0
19170,2015-05-24,U0105572,bihar,google_pay,231,Success,,613,Recharge,App,Android,3.7,Settled,0,0
19171,2015-05-30,U0424812,uttar_pradesh,phonepe,2001,Success,,493,P2P,App,Android,0.03,Settled,0,0
19172,2015-05-11,U0443765,tripura,google_pay,921,Failed,Daily Limit Exceeded,311,Recharge,App,Android,,Pending,0,0
19173,2015-05-15,U0148639,maharashtra,bhim,334,Success,,893,P2P,App,iOS,0.83,Settled,0,0
19174,2015-05-13,U0149956,delhi,google_pay,117,Success,,294,Recharge,App,Android,2.86,Settled,0,0
19175,2015-05-12,U0284118,bihar,google_pay,271,Success,,816,Bill,App,Android,0.7,Settled,0,0
19176,2015-05-11,U0314861,haryana,phonepe,850,Success,,644,Recharge,Web,Android,0.41,Settled,0,0
19177,2015-05-24,U0167055,odisha,supermoney,280,Success,,215,Recharge,App,Android,1.14,Settled,0,0
19178,2015-05-11,U0357943,goa,paytm,574,Success,,329,Recharge,App,Android,0.96,Settled,0,0
19179,2015-05-17,U0177211,punjab,paytm,487,Success,,583,Recharge,App,Android,0.54,Settled,0,0
19180,2015-05-17,U0470845,telangana,paytm,110,Failed,Insufficient Balance,252,Recharge,App,Android,,Pending,0,2
19181,2015-05-15,U0455440,karnataka,paytm,77,Success,,607,P2P,Web,Android,3.12,Settled,0,0
19182,2015-05-03,U0459472,bihar,phonepe,95,Success,,123,Bill,App,Android,2.97,Settled,0,0
19183,2015-05-11,U0485532,haryana,amazon_pay,8173,Success,,312,P2M,Web,iOS,0.55,Settled,0,0
19184,2015-05-03,U0148497,uttar_pradesh,phonepe,1949,Success,,138,P2P,App,Android,3.01,Settled,0,0
19185,2015-05-11,U0171666,tamil_nadu,google_pay,37,Success,,652,Bill,App,Android,0.1,Settled,0,0
19186,2015-05-22,U0017603,gujarat,phonepe,968,Failed,Bank Reject,914,Recharge,Web,Android,,Pending,0,1
19187,2015-05-20,U0344166,arunachal_pradesh,phonepe,1055,Success,,545,P2P,App,Android,0.4,Settled,0,0
19188,2015-05-21,U0014984,rajasthan,paytm,2088,Success,,419,Bill,App,Android,1.3,Settled,0,0
19189,2015-05-18,U0024728,uttar_pradesh,google_pay,1064,Success,,268,P2P,App,Android,1.88,Settled,0,0
19190,2015-05-21,U0073602,meghalaya,amazon_pay,72,Failed,Invalid VPA,813,Recharge,App,Android,,Pending,0,0
19191,2015-05-15,U0182509,tamil_nadu,google_pay,164,Failed,Insufficient Balance,798,P2P,App,Android,,Pending,0,0
19192,2015-05-15,U0182379,bihar,google_pay,291,Success,,560,Bill,Web,Android,0.17,Settled,0,0
19193,2015-05-09,U0299190,bihar,phonepe,120,Success,,688,Bill,App,Android,0.25,Settled,0,0
19194,2015-05-30,U0181997,punjab,paytm,636,Success,,508,P2P,App,Android,0.68,Settled,0,0
19195,2015-05-22,U0351635,uttarakhand,paytm,254,Success,,238,Bill,App,iOS,0.35,Settled,0,0
19196,2015-05-14,U0301939,uttarakhand,paytm,3620,Success,,331,Bill,App,iOS,1.08,Settled,0,0
19197,2015-05-29,U0273308,karnataka,amazon_pay,119,Success,,374,P2P,App,Android,0.06,Settled,0,0
19198,2015-05-28,U0378839,chhattisgarh,google_pay,405,Success,,160,Recharge,App,Android,0.42,Settled,0,0
19199,2015-05-18,U0352471,telangana,google_pay,4041,Success,,556,P2P,App,Android,3.85,Settled,0,0
19200,2015-05-20,U0335172,telangana,bhim,278,Success,,505,P2M,App,Android,2.34,Settled,0,0
19201,2015-05-13,U0386277,maharashtra,paytm,136,Success,,421,P2P,App,Android,0.9,Settled,0,0
19202,2015-05-10,U0372836,west_bengal,google_pay,854,Success,,874,Bill,App,Other,3.23,Settled,0,0
19203,2015-05-08,U0220684,nagaland,paytm,874,Success,,805,P2M,Web,Android,2.03,Settled,0,0
19204,2015-05-15,U0474634,haryana,paytm,159,Success,,909,Bill,App,Android,4.51,Settled,0,0
19205,2015-05-01,U0432762,andhra_pradesh,google_pay,225,Pending,Server Downtime,381,Recharge,App,Android,,Pending,1,0
19206,2015-05-13,U0008760,andhra_pradesh,amazon_pay,44,Success,,815,Bill,App,iOS,0.13,Settled,0,0
19207,2015-05-29,U0145440,manipur,phonepe,161,Success,,883,P2P,App,Android,1.54,Settled,0,0
19208,2015-05-21,U0042723,gujarat,phonepe,182,Success,,616,P2P,App,Android,3.43,Settled,0,0
19209,2015-05-02,U0295035,assam,paytm,3363,Success,,636,Bill,App,iOS,0.3,Settled,0,0
19210,2015-05-29,U0470310,west_bengal,paytm,449,Success,,541,P2M,Web,Android,1.96,Settled,0,0
19211,2015-05-24,U0374571,madhya_pradesh,paytm,562,Success,,244,Bill,App,Android,2.54,Settled,0,0
19212,2015-05-16,U0434706,goa,phonepe,214,Success,,172,P2P,App,Android,0.52,Settled,0,0
19213,2015-05-20,U0452286,jharkhand,phonepe,929,Success,,553,Bill,App,Android,0.27,Settled,0,0
19214,2015-05-12,U0000549,assam,phonepe,175,Success,,665,P2M,Web,Android,0.51,Settled,0,0
19215,2015-05-02,U0341550,tamil_nadu,phonepe,344,Failed,Insufficient Balance,124,Recharge,App,Android,,Pending,0,0
19216,2015-05-21,U0480834,west_bengal,google_pay,735,Success,,236,P2M,Web,Android,1.1,Settled,0,0
19217,2015-05-23,U0394635,goa,phonepe,44,Success,,566,P2M,App,Android,1.48,Settled,0,0
19218,2015-05-30,U0184784,delhi,paytm,720,Success,,513,Recharge,Web,Android,0.4,Settled,0,0
19219,2015-05-29,U0252129,jharkhand,amazon_pay,283,Success,,233,P2M,App,Android,1.32,Settled,0,0
19220,2015-05-02,U0308346,tripura,google_pay,740,Success,,551,P2M,App,Android,0.43,Settled,0,0
19221,2015-05-29,U0379391,assam,google_pay,494,Failed,Insufficient Balance,987,P2M,App,Android,,Pending,0,0
19222,2015-05-01,U0159395,karnataka,phonepe,137,Success,,807,P2M,App,Android,0.25,Settled,0,0
19223,2015-05-22,U0145294,nagaland,phonepe,210,Success,,515,Recharge,App,Android,0.12,Settled,0,0
19224,2015-05-17,U0143552,manipur,phonepe,266,Success,,902,P2P,App,Android,0.21,Settled,0,0
19225,2015-05-25,U0310804,chandigarh,supermoney,799,Success,,114,P2P,App,Android,1.74,Settled,0,0
19226,2015-05-14,U0446327,karnataka,phonepe,352,Success,,659,P2P,App,Android,0.55,Settled,0,0
19227,2015-05-20,U0250574,jharkhand,phonepe,1015,Success,,483,P2P,App,iOS,1.84,Settled,0,0
19228,2015-05-21,U0396050,tamil_nadu,google_pay,3729,Failed,Server Downtime,565,P2M,App,Android,,Pending,0,0
19229,2015-05-21,U0324950,uttar_pradesh,paytm,160,Success,,160,P2P,App,iOS,1.98,Settled,0,0
19230,2015-05-17,U0202482,arunachal_pradesh,bhim,1913,Success,,840,Recharge,App,Android,0.4,Settled,0,0
19231,2015-05-05,U0362159,delhi,paytm,90,Success,,378,Bill,App,Android,0.7,Settled,0,0
19232,2015-05-11,U0485347,rajasthan,amazon_pay,338,Success,,205,Bill,Web,Android,1.26,Settled,0,0
19233,2015-05-26,U0480335,tamil_nadu,phonepe,1049,Failed,Insufficient Balance,382,Recharge,App,Android,,Pending,0,1
19234,2015-05-12,U0400239,delhi,google_pay,723,Success,,729,P2M,App,Android,1.11,Settled,0,0
19235,2015-05-04,U0186717,chhattisgarh,phonepe,259,Success,,587,Bill,Web,Android,1.54,Settled,0,0
19236,2015-05-23,U0496542,telangana,phonepe,216,Success,,571,Recharge,App,Other,5.09,Settled,0,0
19237,2015-05-17,U0123541,gujarat,phonepe,29,Success,,198,P2M,App,Android,3.63,Settled,0,0
19238,2015-05-23,U0216804,karnataka,google_pay,1132,Success,,456,Bill,App,Android,2.47,Settled,0,0
19239,2015-05-22,U0069195,nagaland,google_pay,332,Success,,477,Bill,Web,iOS,1.47,Settled,0,0
19240,2015-05-26,U0408382,andhra_pradesh,phonepe,54,Success,,678,Recharge,App,Android,1.21,Settled,0,0
19241,2015-05-27,U0256341,madhya_pradesh,amazon_pay,308,Success,,836,Bill,App,Android,0.54,Settled,0,0
19242,2015-05-31,U0050984,rajasthan,bhim,188,Success,,569,Bill,Web,Android,3.01,Settled,0,0
19243,2015-05-07,U0183261,uttar_pradesh,amazon_pay,165,Success,,907,P2P,Web,iOS,2.77,Settled,0,0
19244,2015-05-12,U0219067,arunachal_pradesh,amazon_pay,357,Failed,Bank Reject,225,Recharge,App,Android,,Pending,0,0
19245,2015-05-10,U0343685,west_bengal,paytm,2364,Success,,303,P2M,App,Android,2.69,Settled,0,0
19246,2015-05-06,U0239828,kerala,amazon_pay,590,Success,,826,P2M,App,Android,0.15,Settled,0,0
19247,2015-05-19,U0405679,manipur,amazon_pay,78,Success,,382,P2P,App,Android,3.64,Settled,0,0
19248,2015-05-31,U0214731,punjab,supermoney,848,Success,,368,Bill,App,Android,0.85,Settled,0,0
19249,2015-05-23,U0253334,delhi,paytm,713,Success,,487,Bill,Web,Android,0.01,Settled,0,0
19250,2015-05-20,U0358041,mizoram,paytm,85,Success,,299,P2M,App,Android,0.0,Settled,0,0
19251,2015-05-11,U0151536,maharashtra,paytm,825,Success,,487,P2P,App,Android,1.66,Settled,0,0
19252,2015-05-10,U0493494,madhya_pradesh,phonepe,1022,Success,,954,P2M,App,Android,2.01,Settled,0,0
19253,2015-05-04,U0289861,odisha,phonepe,812,Success,,471,Bill,App,Android,0.55,Settled,0,0
19254,2015-05-29,U0167071,uttar_pradesh,phonepe,359,Success,,673,Bill,App,iOS,1.47,Settled,0,0
19255,2015-05-04,U0193370,tamil_nadu,phonepe,4945,Success,,834,Recharge,App,Android,0.05,Settled,0,0
